timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:03:44+00:00,0,-0.28,42.6,0,0
2026-03-05T03:03:44+00:00,0,-0.46,43.06,0,0
2026-03-05T03:03:44+00:00,0,-0.26,43.32,0,0
2026-03-05T03:03:44+00:00,0,0.01,43.31,0,0
2026-03-05T03:03:44+00:00,0,-0.01,43.32,0,0
2026-03-05T03:03:44+00:00,0,0.01,43.31,-3,-5
2026-03-05T03:03:45+00:00,-6.9,-0.01,36.42,3,2
2026-03-05T03:03:46+00:00,-0.7,0.01,35.71,-6,0
2026-03-05T03:03:47+00:00,-12.44,-0.01,23.28,1,3
2026-03-05T03:03:47+00:00,0,-0.01,23.29,2,0
2026-03-05T03:03:47+00:00,0,-0.01,23.3,0,0
2026-03-05T03:03:47+00:00,0,-0.16,23.46,0,0
2026-03-05T03:03:47+00:00,0,-0.05,23.51,0,0
2026-03-05T03:03:47+00:00,-3.48,-1.02,21.05,-2,-2
2026-03-05T03:03:47+00:00,3.48,1.01,23.52,2,2
2026-03-05T03:03:47+00:00,0,-0.01,23.53,0,0
2026-03-05T03:03:47+00:00,0,-0.08,23.61,0,0
2026-03-05T03:03:47+00:00,0,-0.01,23.62,0,0
2026-03-05T03:03:47+00:00,0,-0.15,23.77,0,0
2026-03-05T03:03:47+00:00,0,-0.01,23.78,0,0
2026-03-05T03:03:47+00:00,0,-0.17,23.95,0,0
2026-03-05T03:03:47+00:00,0,-0.02,23.97,0,0
2026-03-05T03:03:47+00:00,0,-0.21,24.18,0,0
2026-03-05T03:03:47+00:00,0,-0.1,24.28,0,0
2026-03-05T03:03:47+00:00,0,-0.07,24.35,0,0
2026-03-05T03:03:47+00:00,0,-0.16,24.51,0,0
2026-03-05T03:03:47+00:00,0,-0.01,24.52,0,0
2026-03-05T03:03:48+00:00,-3.48,0,21.04,-1,1
2026-03-05T03:03:48+00:00,0,-0.01,21.05,3,-3
2026-03-05T03:03:48+00:00,0,-0.01,21.06,0,0
2026-03-05T03:03:48+00:00,0,-0.54,21.6,0,0
2026-03-05T03:03:48+00:00,0,-0.83,22.43,0,0
2026-03-05T03:03:48+00:00,0,-0.06,22.49,0,0
2026-03-05T03:03:48+00:00,0,-0.18,22.67,0,0
2026-03-05T03:03:48+00:00,0,-0.13,22.8,0,0
2026-03-05T03:03:48+00:00,0,-0.26,23.06,0,0
2026-03-05T03:03:48+00:00,0,-0.19,23.25,0,0
2026-03-05T03:03:48+00:00,0,-0.33,23.58,0,0
2026-03-05T03:03:48+00:00,0,-0.28,23.86,0,0
2026-03-05T03:03:48+00:00,-4.44,-0.01,19.43,0,1
2026-03-05T03:03:49+00:00,0,-0.01,19.44,-4,2
2026-03-05T03:03:49+00:00,0,-0.01,19.45,0,0
2026-03-05T03:03:49+00:00,0,-0.21,19.66,0,0
2026-03-05T03:03:49+00:00,0,-0.01,19.67,0,0
2026-03-05T03:03:49+00:00,0,-0.01,19.68,0,0
2026-03-05T03:03:49+00:00,0,-0.05,19.73,0,0
2026-03-05T03:03:49+00:00,0,-0.01,19.74,0,0
2026-03-05T03:03:49+00:00,0,-0.62,20.36,0,0
2026-03-05T03:03:49+00:00,0,-0.19,20.55,0,0
2026-03-05T03:03:49+00:00,0,-0.05,20.6,0,0
2026-03-05T03:03:49+00:00,0,-0.2,20.8,0,0
2026-03-05T03:03:49+00:00,0,-0.18,20.98,0,0
2026-03-05T03:03:49+00:00,0,-0.48,21.46,0,0
2026-03-05T03:03:49+00:00,0,-0.08,21.54,0,0
2026-03-05T03:03:49+00:00,0,-0.21,21.75,0,0
2026-03-05T03:03:49+00:00,0,-0.09,21.84,0,0
2026-03-05T03:03:50+00:00,-3.25,-0.01,18.6,-0.9,0.1
2026-03-05T03:03:50+00:00,0,-0.01,18.61,0,0
2026-03-05T03:03:50+00:00,0,-0.01,18.62,0,0
2026-03-05T03:03:50+00:00,0,-0.09,18.71,0,0
2026-03-05T03:03:50+00:00,0,-0.01,18.72,0,0
2026-03-05T03:03:50+00:00,0,-0.05,18.77,0,0
2026-03-05T03:03:50+00:00,0,-0.01,18.78,0,0
2026-03-05T03:03:50+00:00,0,-0.22,19,0,0
2026-03-05T03:03:50+00:00,0,-0.11,19.11,0,0
2026-03-05T03:03:50+00:00,0,-0.02,19.13,0,0
2026-03-05T03:03:50+00:00,0,-0.2,19.33,0,0
2026-03-05T03:03:50+00:00,0,-0.08,19.41,0,0
2026-03-05T03:03:50+00:00,0,-0.08,19.49,0,0
2026-03-05T03:03:50+00:00,0,-0.01,19.5,0,0
2026-03-05T03:03:50+00:00,0,-0.23,19.73,0,0
2026-03-05T03:03:50+00:00,0,-0.58,20.31,0,0
2026-03-05T03:03:50+00:00,0,-0.64,20.95,0,0
2026-03-05T03:03:50+00:00,0,-0.16,21.11,0,0
2026-03-05T03:03:50+00:00,0,-0.01,21.12,0.9,0
2026-03-05T03:03:51+00:00,-0.69,-0.01,20.44,-1,1.9
2026-03-05T03:03:51+00:00,0,-0.01,20.45,0,0
2026-03-05T03:03:51+00:00,0,-0.03,20.48,0,0
2026-03-05T03:03:51+00:00,0,-0.01,20.49,0,0
2026-03-05T03:03:51+00:00,0,-0.13,20.62,0,0
2026-03-05T03:03:51+00:00,0,-0.19,20.81,0,0
2026-03-05T03:03:51+00:00,0,-0.09,20.9,0,0
2026-03-05T03:03:51+00:00,0,-0.03,20.93,0,0
2026-03-05T03:03:51+00:00,0,-0.66,21.59,0,0
2026-03-05T03:03:51+00:00,0,-0.02,21.61,0,0
2026-03-05T03:03:51+00:00,0,-0.05,21.66,0,0
2026-03-05T03:03:51+00:00,0,-0.01,21.67,0,0
2026-03-05T03:03:51+00:00,0,-0.01,21.68,0,0
2026-03-05T03:03:51+00:00,0,-0.74,22.42,0,0
2026-03-05T03:03:51+00:00,0,-0.01,22.43,0,0
2026-03-05T03:03:51+00:00,0,-0.01,22.44,0,0
2026-03-05T03:03:51+00:00,0,-0.08,22.52,0,0
2026-03-05T03:03:51+00:00,0,-0.01,22.53,0,0
2026-03-05T03:03:51+00:00,0,-0.19,22.72,0,0
2026-03-05T03:03:51+00:00,0,-0.01,22.73,0,0
2026-03-05T03:03:51+00:00,0,-0.01,22.74,0,0
2026-03-05T03:03:51+00:00,0,-0.36,23.1,0,0
2026-03-05T03:03:51+00:00,0,-1.03,24.13,0,0
2026-03-05T03:03:51+00:00,0,-0.21,24.34,0,0
2026-03-05T03:03:51+00:00,0,-0.08,24.42,0,0
2026-03-05T03:03:51+00:00,0,-0.01,24.43,0,0
2026-03-05T03:03:51+00:00,0,-0.01,24.44,0,0
2026-03-05T03:03:51+00:00,0,-0.24,24.68,0,0
2026-03-05T03:03:51+00:00,0,-1.14,25.82,0,0
2026-03-05T03:03:51+00:00,0,-3.28,29.1,-2,1
2026-03-05T03:03:51+00:00,0,2.68,26.42,2,-1
2026-03-05T03:03:51+00:00,0,-0.28,26.7,0,0
2026-03-05T03:03:51+00:00,0,-0.12,26.82,0,0
2026-03-05T03:03:51+00:00,0,-0.45,27.27,0,0
2026-03-05T03:03:51+00:00,0,-0.37,27.64,0,0
2026-03-05T03:03:51+00:00,0,-0.01,27.65,0,0
2026-03-05T03:03:51+00:00,0,-0.01,27.66,0,0
2026-03-05T03:03:51+00:00,0,-0.04,27.7,0,0
2026-03-05T03:03:51+00:00,0,-0.05,27.75,0,0
2026-03-05T03:03:51+00:00,0,-0.17,27.92,0,0
2026-03-05T03:03:51+00:00,0,-0.2,28.12,0,0
2026-03-05T03:03:51+00:00,0,-0.3,28.42,0,0
2026-03-05T03:03:51+00:00,0,-0.45,28.87,0,0
2026-03-05T03:03:51+00:00,0,-0.22,29.09,0,0
2026-03-05T03:03:52+00:00,0,0,29.09,-2,0
2026-03-05T03:03:52+00:00,-1.83,-0.01,27.27,1,-1
2026-03-05T03:03:53+00:00,-3.25,0.01,24.01,-0.9,1
2026-03-05T03:03:53+00:00,0,0.01,24,0,0
2026-03-05T03:03:53+00:00,0,1.31,22.69,0,0
2026-03-05T03:03:53+00:00,0,0.01,22.68,0,0
2026-03-05T03:03:53+00:00,0,0.01,22.67,0,0
2026-03-05T03:03:53+00:00,0,0.21,22.46,0,0
2026-03-05T03:03:53+00:00,0,0.48,21.98,0,0
2026-03-05T03:03:53+00:00,0,1.06,20.92,0,0
2026-03-05T03:03:53+00:00,0,0.28,20.64,0,0
2026-03-05T03:03:53+00:00,0,0.03,20.61,0,0
2026-03-05T03:03:53+00:00,0,0.01,20.6,0,0
2026-03-05T03:03:53+00:00,0,0.03,20.57,0,0
2026-03-05T03:03:53+00:00,0,0.04,20.53,0,0
2026-03-05T03:03:53+00:00,0,1.19,19.34,0,0
2026-03-05T03:03:53+00:00,0,0.01,19.33,0,0
2026-03-05T03:03:53+00:00,0,0.07,19.26,0,0
2026-03-05T03:03:53+00:00,0,0.01,19.25,0,0
2026-03-05T03:03:53+00:00,0,0.2,19.05,0,0
2026-03-05T03:03:53+00:00,0,0.01,19.04,0,0
2026-03-05T03:03:53+00:00,0,0.12,18.92,0,0
2026-03-05T03:03:53+00:00,0,0.1,18.82,0,0
2026-03-05T03:03:53+00:00,0,1.18,17.64,0,0
2026-03-05T03:03:53+00:00,0,0.01,17.63,0,0
2026-03-05T03:03:53+00:00,0,0.2,17.43,0.9,0
2026-03-05T03:03:53+00:00,0,0.09,17.34,0,0
2026-03-05T03:03:53+00:00,0,0.34,17,0,0
2026-03-05T03:03:53+00:00,0,0.42,16.58,0,0
2026-03-05T03:03:53+00:00,0,0.01,16.57,0,0
2026-03-05T03:03:53+00:00,0,0.07,16.5,0,0
2026-03-05T03:03:53+00:00,0,0.02,16.48,0,0
2026-03-05T03:03:53+00:00,0,0.21,16.27,0,0
2026-03-05T03:03:53+00:00,0,0.42,15.85,0,0
2026-03-05T03:03:53+00:00,0,0.12,15.73,0,0
2026-03-05T03:03:53+00:00,0,0.06,15.67,0,0
2026-03-05T03:03:53+00:00,0,0.32,15.35,-0.9,-0.9
2026-03-05T03:03:53+00:00,0,0.01,15.34,0,0
2026-03-05T03:03:53+00:00,0,0.16,15.18,0,0
2026-03-05T03:03:53+00:00,0,0.22,14.96,0,0
2026-03-05T03:03:53+00:00,0,0.31,14.65,0,0
2026-03-05T03:03:53+00:00,0,0.82,13.83,0,0
2026-03-05T03:03:53+00:00,0,0.27,13.56,0,0
2026-03-05T03:03:53+00:00,0,0.2,13.36,0,0
2026-03-05T03:03:53+00:00,0,0.23,13.13,0,0
2026-03-05T03:03:53+00:00,0,0.69,12.44,0,0
2026-03-05T03:03:53+00:00,0,0.31,12.13,0,0
2026-03-05T03:03:53+00:00,0,0.59,11.54,0,0
2026-03-05T03:03:53+00:00,0,-0.01,11.55,0,1.9
2026-03-05T03:03:53+00:00,0,0.01,11.54,0,0
2026-03-05T03:03:53+00:00,0,-0.01,11.55,0.9,-3
2026-03-05T03:03:54+00:00,-3.22,0.01,8.32,1,0
2026-03-05T03:03:54+00:00,-3.74,-0.01,4.59,1,0
2026-03-05T03:03:54+00:00,0,0.01,4.58,0,1
2026-03-05T03:03:54+00:00,0,0.01,4.57,0,0
2026-03-05T03:03:54+00:00,0,1.81,2.76,0,0
2026-03-05T03:03:54+00:00,0,0.01,2.75,0,0
2026-03-05T03:03:54+00:00,0,0.37,2.38,0,0
2026-03-05T03:03:54+00:00,0,0.3,2.08,0,0
2026-03-05T03:03:54+00:00,0,0.01,2.07,0,0
2026-03-05T03:03:54+00:00,0,0.01,2.06,0,0
2026-03-05T03:03:54+00:00,0,0.14,1.92,0,0
2026-03-05T03:03:54+00:00,0,0.3,1.62,0,0
2026-03-05T03:03:54+00:00,0,0.14,1.48,0,0
2026-03-05T03:03:54+00:00,0,0.01,1.47,0,0
2026-03-05T03:03:55+00:00,0,0.01,1.46,1,0
2026-03-05T03:03:55+00:00,0,0.52,0.94,0,0
2026-03-05T03:03:55+00:00,0,0.17,0.77,0,0
2026-03-05T03:03:55+00:00,0,0.12,0.65,0,0
2026-03-05T03:03:55+00:00,0,0.01,0.64,0,0
2026-03-05T03:03:55+00:00,0,0.02,0.62,0,0
2026-03-05T03:03:55+00:00,0,0.06,0.56,0,0
2026-03-05T03:03:55+00:00,0,0.1,0.46,0,0
2026-03-05T03:03:55+00:00,0,0.55,-0.09,0,0
2026-03-05T03:03:55+00:00,0,0.01,-0.1,0,-1
2026-03-05T03:03:55+00:00,0,0.78,-0.88,0,0
2026-03-05T03:03:55+00:00,0,0.13,-1.01,0,0
2026-03-05T03:03:55+00:00,0,0.33,-1.34,0,0
2026-03-05T03:03:55+00:00,0,0.48,-1.82,0,0
2026-03-05T03:03:55+00:00,0,0.63,-2.45,0,0
2026-03-05T03:03:55+00:00,0,0.01,-2.46,0,0
2026-03-05T03:03:55+00:00,0,0.69,-3.15,0,0
2026-03-05T03:03:55+00:00,0,0.06,-3.21,0,0
2026-03-05T03:03:55+00:00,0,0.56,-3.77,0,0
2026-03-05T03:03:55+00:00,0,0.01,-3.78,0,0
2026-03-05T03:03:55+00:00,0,0.04,-3.82,0,0
2026-03-05T03:03:55+00:00,0,0.02,-3.84,0,0
2026-03-05T03:03:55+00:00,0,0.02,-3.86,0,0
2026-03-05T03:03:55+00:00,0,0.87,-4.73,0,0
2026-03-05T03:03:55+00:00,0,0.02,-4.75,0,0
2026-03-05T03:03:55+00:00,0,0.52,-5.27,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.28,0,0
2026-03-05T03:03:55+00:00,0,0.2,-5.48,0,0
2026-03-05T03:03:55+00:00,0,0.02,-5.5,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.51,0,0
2026-03-05T03:03:55+00:00,0,-0.01,-5.5,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.51,-2,0
2026-03-05T03:03:55+00:00,0,0.01,-5.52,0,0
2026-03-05T03:03:55+00:00,0,0.07,-5.59,0,0
2026-03-05T03:03:55+00:00,0,1.65,-7.24,0,0
2026-03-05T03:03:55+00:00,0,0.45,-7.69,0,0
2026-03-05T03:03:55+00:00,0,0.44,-8.13,0,0
2026-03-05T03:03:55+00:00,0,0.01,-8.14,0,0
2026-03-05T03:03:55+00:00,0,0.02,-8.16,0,0
2026-03-05T03:03:55+00:00,0,0.12,-8.28,0,0
2026-03-05T03:03:55+00:00,0,0.22,-8.5,0,0
2026-03-05T03:03:55+00:00,0,1.48,-9.98,0,0
2026-03-05T03:03:55+00:00,0,0.04,-10.02,0,0
2026-03-05T03:03:55+00:00,0,0.44,-10.46,0,0
2026-03-05T03:03:55+00:00,0,0.15,-10.61,0,0
2026-03-05T03:03:55+00:00,0,0.01,-10.62,0,0
2026-03-05T03:03:55+00:00,0,0.06,-10.68,0,0
2026-03-05T03:03:55+00:00,0,0.02,-10.7,0,0
2026-03-05T03:03:55+00:00,0,0.01,-10.71,0,0
2026-03-05T03:03:55+00:00,0,0.44,-11.15,0,0
2026-03-05T03:03:55+00:00,0,0.23,-11.38,0,0
2026-03-05T03:03:55+00:00,0,0.14,-11.52,0,0
2026-03-05T03:03:55+00:00,0,0.01,-11.53,0,0
2026-03-05T03:03:55+00:00,9.9,0.04,-1.67,0,0
2026-03-05T03:03:55+00:00,0,0.05,-1.72,0,0
2026-03-05T03:03:55+00:00,0,0.18,-1.9,0,0
2026-03-05T03:03:55+00:00,0,0.1,-2,0,0
2026-03-05T03:03:55+00:00,0,0.01,-2.01,0,0
2026-03-05T03:03:55+00:00,0,0.01,-2.02,0,0
2026-03-05T03:03:55+00:00,0,0.06,-2.08,0,0
2026-03-05T03:03:55+00:00,0,0.01,-2.09,0,0
2026-03-05T03:03:55+00:00,0,1.17,-3.26,0,0
2026-03-05T03:03:55+00:00,0,0.46,-3.72,0,0
2026-03-05T03:03:55+00:00,0,0.15,-3.87,0,0
2026-03-05T03:03:55+00:00,0,0.77,-4.64,0,0
2026-03-05T03:03:55+00:00,0,0.37,-5.01,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.02,0,0
2026-03-05T03:03:55+00:00,0,0.06,-5.08,0,0
2026-03-05T03:03:55+00:00,0,0.54,-5.62,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.63,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.64,0,0
2026-03-05T03:03:55+00:00,0,0.01,-5.65,0,0
2026-03-05T03:03:55+00:00,0,0.07,-5.72,0,0
2026-03-05T03:03:55+00:00,0,0.24,-5.96,0,0
2026-03-05T03:03:55+00:00,0,0.36,-6.32,0,0
2026-03-05T03:03:55+00:00,0,0.74,-7.06,0,0
2026-03-05T03:03:55+00:00,0,0.24,-7.3,0,0
2026-03-05T03:03:55+00:00,0,0.06,-7.36,0,0
2026-03-05T03:03:55+00:00,0,0.15,-7.51,0,0
2026-03-05T03:03:55+00:00,0,0.15,-7.66,0,0
2026-03-05T03:03:55+00:00,0,0.06,-7.72,0,0
2026-03-05T03:03:55+00:00,0,0.6,-8.32,0,0
2026-03-05T03:03:55+00:00,0,0.16,-8.48,0,0
2026-03-05T03:03:55+00:00,0,0.01,-8.49,0,0
2026-03-05T03:03:56+00:00,0,-0.01,-8.48,2,-1
2026-03-05T03:03:58+00:00,19.15,0.01,10.66,0,1
2026-03-05T03:03:58+00:00,6.03,0.01,16.68,0,0
2026-03-05T03:03:58+00:00,0,0.07,16.61,0,0
2026-03-05T03:03:58+00:00,0,0.61,16,0,0
2026-03-05T03:03:58+00:00,0,0.54,15.46,0,0
2026-03-05T03:03:58+00:00,0,0.04,15.42,0,0
2026-03-05T03:03:58+00:00,0,0.81,14.61,0,0
2026-03-05T03:03:58+00:00,0,0.11,14.5,0,0
2026-03-05T03:03:58+00:00,0,0.01,14.49,0,0
2026-03-05T03:03:58+00:00,0,0.17,14.32,0,0
2026-03-05T03:03:58+00:00,0,0.01,14.31,0,0
2026-03-05T03:03:58+00:00,0,0.13,14.18,0,0
2026-03-05T03:03:58+00:00,0,0.41,13.77,0,0
2026-03-05T03:03:58+00:00,0,0.01,13.76,0,0
2026-03-05T03:03:58+00:00,0,0.01,13.75,0,0
2026-03-05T03:03:58+00:00,0,0.05,13.7,0,0
2026-03-05T03:03:58+00:00,0,0.24,13.46,0,0
2026-03-05T03:03:58+00:00,0,0.01,13.45,-1,-4
2026-03-05T03:03:58+00:00,0,0.17,13.28,0,0
2026-03-05T03:03:58+00:00,0,0.27,13.01,0,0
2026-03-05T03:03:58+00:00,0,0.35,12.66,0,0
2026-03-05T03:03:58+00:00,0,0.3,12.36,0,0
2026-03-05T03:03:58+00:00,0,0.23,12.13,0,0
2026-03-05T03:03:58+00:00,0,0.37,11.76,0,0
2026-03-05T03:03:58+00:00,0,0.01,11.75,0,0
2026-03-05T03:03:58+00:00,0,0.27,11.48,0,0
2026-03-05T03:03:58+00:00,0,0.02,11.46,0,0
2026-03-05T03:03:58+00:00,0,0.3,11.16,0,0
2026-03-05T03:03:58+00:00,0,0.01,11.15,2,0
2026-03-05T03:03:58+00:00,0,0.17,10.98,0,0
2026-03-05T03:03:58+00:00,0,0.73,10.25,0,0
2026-03-05T03:03:58+00:00,0,0.16,10.09,0,0
2026-03-05T03:03:58+00:00,0,0.03,10.06,0,0
2026-03-05T03:03:58+00:00,0,0.03,10.03,0,0
2026-03-05T03:03:58+00:00,0,0.01,10.02,0,0
2026-03-05T03:03:58+00:00,0,0.15,9.87,0,0
2026-03-05T03:03:58+00:00,0,0.41,9.46,0,0
2026-03-05T03:03:58+00:00,0,0.03,9.43,0,0
2026-03-05T03:03:58+00:00,0,0.97,8.46,0,0
2026-03-05T03:03:58+00:00,0,0.91,7.55,0,0
2026-03-05T03:03:58+00:00,0,0.09,7.46,0,0
2026-03-05T03:03:58+00:00,0,0.16,7.3,0,0
2026-03-05T03:03:58+00:00,0,0.16,7.14,0,0
2026-03-05T03:03:58+00:00,0,0.61,6.53,0,0
2026-03-05T03:03:59+00:00,0,0.01,6.52,1,2
