timestamp,poly_btc_chg,binance_chg,delta,up_chg,down_chg
2026-03-05T03:32:19+00:00,0,-0.1,20.14,0,0
2026-03-05T03:32:19+00:00,0,-0.05,20.19,0,0
2026-03-05T03:32:19+00:00,0,-0.12,20.31,0,0
2026-03-05T03:32:19+00:00,0,-0.11,20.42,0,0
2026-03-05T03:32:19+00:00,0,-0.05,20.47,0,0
2026-03-05T03:32:19+00:00,0,-0.01,20.48,0,0
2026-03-05T03:32:19+00:00,0,-0.15,20.63,0,0
2026-03-05T03:32:19+00:00,0,-0.08,20.71,0,0
2026-03-05T03:32:19+00:00,0,-0.14,20.85,0,0
2026-03-05T03:32:19+00:00,0,-0.08,20.93,0,0
2026-03-05T03:32:19+00:00,0,-0.03,20.96,0,0
2026-03-05T03:32:19+00:00,0,-0.01,20.97,0,0
2026-03-05T03:32:19+00:00,0,-0.17,21.14,0,0
2026-03-05T03:32:19+00:00,0,-0.49,21.63,0,0
2026-03-05T03:32:19+00:00,0,-0.3,21.93,0,0
2026-03-05T03:32:19+00:00,0,-0.03,21.96,0,0
2026-03-05T03:32:19+00:00,0,-0.13,22.09,0,0
2026-03-05T03:32:19+00:00,0,-0.09,22.18,0,0
2026-03-05T03:32:19+00:00,0,-0.22,22.4,0,0
2026-03-05T03:32:19+00:00,0,-0.13,22.53,0,0
2026-03-05T03:32:19+00:00,0,-0.34,22.87,0,0
2026-03-05T03:32:19+00:00,0,-0.18,23.05,0,0
2026-03-05T03:32:19+00:00,0,-0.01,23.06,0,0
2026-03-05T03:32:19+00:00,0,-0.13,23.19,0,0
2026-03-05T03:32:19+00:00,0,-0.01,23.2,0,0
2026-03-05T03:32:19+00:00,0,-0.07,23.27,0,0
2026-03-05T03:32:19+00:00,0,-0.36,23.63,0,0
2026-03-05T03:32:19+00:00,0,-0.11,23.74,0,0
2026-03-05T03:32:19+00:00,0,-0.02,23.76,0,0
2026-03-05T03:32:19+00:00,0,-0.11,23.87,0,0
2026-03-05T03:32:19+00:00,0,-0.07,23.94,0,0
2026-03-05T03:32:19+00:00,0,-0.17,24.11,0,0
2026-03-05T03:32:19+00:00,0,-0.24,24.35,0,0
2026-03-05T03:32:19+00:00,0,-0.16,24.51,0,0
2026-03-05T03:32:19+00:00,0,-0.31,24.82,0,0
2026-03-05T03:32:19+00:00,0,-0.61,25.43,0,0
2026-03-05T03:32:19+00:00,0,-0.06,25.49,0,0
2026-03-05T03:32:19+00:00,0,-0.04,25.53,0,0
2026-03-05T03:32:19+00:00,0,-0.06,25.59,0,0
2026-03-05T03:32:19+00:00,0,-0.04,25.63,0,0
2026-03-05T03:32:19+00:00,0,-0.18,25.81,0,0
2026-03-05T03:32:19+00:00,0,-0.21,26.02,0,0
2026-03-05T03:32:19+00:00,0,-0.03,26.05,0,0
2026-03-05T03:32:19+00:00,0,-0.12,26.17,0,0
2026-03-05T03:32:19+00:00,0,-0.29,26.46,0,0
2026-03-05T03:32:19+00:00,0,-0.03,26.49,0,0
2026-03-05T03:32:19+00:00,0,-6.95,33.44,0,0
2026-03-05T03:32:19+00:00,0,-0.01,33.45,0,0
2026-03-05T03:32:19+00:00,0,-0.14,33.59,0,0
2026-03-05T03:32:19+00:00,0,-0.04,33.63,0,0
2026-03-05T03:32:19+00:00,0,-0.05,33.68,0,0
2026-03-05T03:32:19+00:00,0,-0.06,33.74,0,0
2026-03-05T03:32:19+00:00,0,-0.16,33.9,0,0
2026-03-05T03:32:19+00:00,0,-0.15,34.05,0,0
2026-03-05T03:32:19+00:00,0,-0.17,34.22,0,0
2026-03-05T03:32:19+00:00,0,-0.08,34.3,0,0
2026-03-05T03:32:19+00:00,0,-0.1,34.4,0,0
2026-03-05T03:32:19+00:00,0,-0.19,34.59,0,0
2026-03-05T03:32:19+00:00,0,-0.04,34.63,0,0
2026-03-05T03:32:19+00:00,0,-0.12,34.75,0,0
2026-03-05T03:32:19+00:00,0,-0.01,34.76,0,0
2026-03-05T03:32:19+00:00,0,-0.11,34.87,0,0
2026-03-05T03:32:19+00:00,0,-0.04,34.91,0,0
2026-03-05T03:32:19+00:00,0,-0.36,35.27,0,0
2026-03-05T03:32:19+00:00,0,-0.3,35.57,0,0
2026-03-05T03:32:19+00:00,0,-0.06,35.63,0,0
2026-03-05T03:32:19+00:00,0,-0.08,35.71,0,0
2026-03-05T03:32:19+00:00,0,-0.03,35.74,0,0
2026-03-05T03:32:19+00:00,0,-0.08,35.82,0,0
2026-03-05T03:32:19+00:00,0,-0.13,35.95,0,0
2026-03-05T03:32:19+00:00,0,-0.37,36.32,0,0
2026-03-05T03:32:19+00:00,0,-0.77,37.09,0,0
2026-03-05T03:32:19+00:00,0,-0.2,37.29,0,0
2026-03-05T03:32:19+00:00,0,-0.01,37.3,0,0
2026-03-05T03:32:19+00:00,0,-0.32,37.62,0,0
2026-03-05T03:32:19+00:00,0,-0.01,37.63,0,0
2026-03-05T03:32:19+00:00,0,-0.03,37.66,0,0
2026-03-05T03:32:19+00:00,0,-0.2,37.86,0,0
2026-03-05T03:32:19+00:00,0,-0.01,37.87,0,0
2026-03-05T03:32:19+00:00,0,-0.66,38.53,0,0
2026-03-05T03:32:19+00:00,0,-0.26,38.79,0,0
2026-03-05T03:32:19+00:00,0,-0.12,38.91,0,0
2026-03-05T03:32:19+00:00,0,-0.06,38.97,0.9,0
2026-03-05T03:32:19+00:00,0,-0.26,39.23,0,0
2026-03-05T03:32:19+00:00,0,-0.11,39.34,0,0
2026-03-05T03:32:19+00:00,0,-0.21,39.55,0,0
2026-03-05T03:32:19+00:00,0,-0.04,39.59,0,0
2026-03-05T03:32:19+00:00,0,-0.04,39.63,0,0
2026-03-05T03:32:19+00:00,0,-0.51,40.14,0,0
2026-03-05T03:32:19+00:00,0,-0.01,40.15,0,0
2026-03-05T03:32:19+00:00,0,-0.05,40.2,0,0
2026-03-05T03:32:19+00:00,0,-0.1,40.3,0,0
2026-03-05T03:32:19+00:00,0,-0.16,40.46,0,0
2026-03-05T03:32:19+00:00,0,-0.22,40.68,0,0
2026-03-05T03:32:19+00:00,0,-0.05,40.73,0,0
2026-03-05T03:32:19+00:00,0,-0.07,40.8,0,0
2026-03-05T03:32:19+00:00,0,-0.01,40.81,0,0
2026-03-05T03:32:19+00:00,0,-0.02,40.83,0,0
2026-03-05T03:32:19+00:00,0,-0.07,40.9,0,0
2026-03-05T03:32:19+00:00,0,-0.13,41.03,0,0
2026-03-05T03:32:19+00:00,0,-0.19,41.22,0,0
2026-03-05T03:32:19+00:00,0,-0.41,41.63,0,0
2026-03-05T03:32:19+00:00,0,-0.05,41.68,0,0
2026-03-05T03:32:19+00:00,0,-0.21,41.89,0,0
2026-03-05T03:32:19+00:00,0,-0.1,41.99,0,0
2026-03-05T03:32:19+00:00,0,-0.12,42.11,0,0
2026-03-05T03:32:19+00:00,0,-0.1,42.21,0,0
2026-03-05T03:32:19+00:00,0,-0.21,42.42,0,0
2026-03-05T03:32:19+00:00,0,-0.13,42.55,0,0
2026-03-05T03:32:19+00:00,0,-0.08,42.63,0,0
2026-03-05T03:32:19+00:00,0,-0.01,42.64,0,0
2026-03-05T03:32:19+00:00,0,-0.51,43.15,0,0
2026-03-05T03:32:19+00:00,0,-0.03,43.18,0,0
2026-03-05T03:32:19+00:00,0,-0.21,43.39,0,0
2026-03-05T03:32:19+00:00,0,-0.23,43.62,0,0
2026-03-05T03:32:19+00:00,0,-0.01,43.63,0,0
2026-03-05T03:32:19+00:00,0,-0.59,44.22,0,0
2026-03-05T03:32:19+00:00,0,-0.01,44.23,0,0
2026-03-05T03:32:19+00:00,0,-0.1,44.33,0,0
2026-03-05T03:32:19+00:00,0,-0.04,44.37,0,0
2026-03-05T03:32:19+00:00,0,-0.2,44.57,0,0
2026-03-05T03:32:19+00:00,0,-0.43,45,0,0
2026-03-05T03:32:19+00:00,0,-0.01,45.01,0,0
2026-03-05T03:32:19+00:00,0,-0.11,45.12,0,0
2026-03-05T03:32:19+00:00,0,-0.19,45.31,0,0
2026-03-05T03:32:19+00:00,0,-0.01,45.32,0,0
2026-03-05T03:32:19+00:00,0,-0.11,45.43,0,0
2026-03-05T03:32:19+00:00,0,-0.07,45.5,0,0
2026-03-05T03:32:19+00:00,0,-0.02,45.52,0,0
2026-03-05T03:32:19+00:00,0,-0.1,45.62,0,0
2026-03-05T03:32:19+00:00,0,-0.01,45.63,0,0
2026-03-05T03:32:19+00:00,0,-0.03,45.66,0,0
2026-03-05T03:32:19+00:00,0,11.03,34.63,0,0
2026-03-05T03:32:19+00:00,0,-1.7,36.33,0,0
2026-03-05T03:32:19+00:00,0,-0.36,36.69,0,0
2026-03-05T03:32:19+00:00,0,0.36,36.33,0,0
2026-03-05T03:32:19+00:00,0,-0.35,36.68,0,0
2026-03-05T03:32:20+00:00,-1.05,-0.01,35.64,-3,3.9
2026-03-05T03:32:21+00:00,0,0.01,35.63,-1,1
2026-03-05T03:32:22+00:00,-12.79,-0.01,22.85,-1.9,1
2026-03-05T03:32:24+00:00,-5.72,0.01,17.12,-0.1,-0.9
2026-03-05T03:32:25+00:00,-0.22,-0.01,16.91,-1,1.9
2026-03-05T03:32:25+00:00,0,0.01,16.9,1,-1
2026-03-05T03:32:25+00:00,0.07,-0.01,16.98,0,0
2026-03-05T03:32:25+00:00,0,0.01,16.97,0.1,-0.9
2026-03-05T03:32:26+00:00,0,-0.01,16.98,-1.1,0.9
2026-03-05T03:32:26+00:00,0,0.01,16.97,0,1
2026-03-05T03:32:26+00:00,-2.63,-0.01,14.35,1,-1
2026-03-05T03:32:27+00:00,-0.73,0,13.62,-0.9,1
2026-03-05T03:32:27+00:00,0.73,0.01,14.34,0,-0.9
2026-03-05T03:32:28+00:00,-0.73,0,13.61,-0.1,0.9
2026-03-05T03:32:28+00:00,0,0.01,13.6,0,0
2026-03-05T03:32:28+00:00,0,0.34,13.26,0,0
2026-03-05T03:32:28+00:00,0,0.01,13.25,0,0
2026-03-05T03:32:28+00:00,0,0.05,13.2,0,0
2026-03-05T03:32:28+00:00,0,0.45,12.75,0,0
2026-03-05T03:32:28+00:00,0,1.75,11,0,0
2026-03-05T03:32:28+00:00,0,0.01,10.99,0,0
2026-03-05T03:32:28+00:00,0,1.2,9.79,0,0
2026-03-05T03:32:28+00:00,0,0.45,9.34,0,0
2026-03-05T03:32:28+00:00,0,0.04,9.3,0,0
2026-03-05T03:32:28+00:00,0,0.33,8.97,0,0
2026-03-05T03:32:28+00:00,0,0.38,8.59,0,0
2026-03-05T03:32:28+00:00,0,0.01,8.58,0,0
2026-03-05T03:32:28+00:00,0,0.02,8.56,0,0
2026-03-05T03:32:28+00:00,0,0.03,8.53,0,0
2026-03-05T03:32:28+00:00,0,0.74,7.79,0,0
2026-03-05T03:32:28+00:00,0,0.01,7.78,0,0
2026-03-05T03:32:28+00:00,0,0.18,7.6,0,0
2026-03-05T03:32:28+00:00,0,0.01,7.59,0,0
2026-03-05T03:32:28+00:00,0,0.74,6.85,0,0
2026-03-05T03:32:28+00:00,0,0.01,6.84,0,0
2026-03-05T03:32:28+00:00,0,0.29,6.55,0,0
2026-03-05T03:32:28+00:00,0,0.18,6.37,0,0
2026-03-05T03:32:28+00:00,0,0.01,6.36,0,0
2026-03-05T03:32:28+00:00,0,0.14,6.22,1,0
2026-03-05T03:32:28+00:00,0,0.01,6.21,0,0
2026-03-05T03:32:28+00:00,0,0.2,6.01,0,0
2026-03-05T03:32:28+00:00,0,0.06,5.95,0,0
2026-03-05T03:32:28+00:00,0,0.02,5.93,0,0
2026-03-05T03:32:28+00:00,0,0.05,5.88,0,0
2026-03-05T03:32:28+00:00,0,0.14,5.74,0,0
2026-03-05T03:32:28+00:00,0,0.82,4.92,0,0
2026-03-05T03:32:28+00:00,0,0.35,4.57,0,0
2026-03-05T03:32:28+00:00,0,0.11,4.46,0,0
2026-03-05T03:32:28+00:00,0,0.01,4.45,0,0
2026-03-05T03:32:28+00:00,0,0.13,4.32,0,0
2026-03-05T03:32:28+00:00,0,0.5,3.82,0,0
2026-03-05T03:32:28+00:00,0,0.24,3.58,0,0
2026-03-05T03:32:28+00:00,0,0.01,3.57,0,0
2026-03-05T03:32:28+00:00,0,-0.01,3.58,0,0
2026-03-05T03:32:28+00:00,0,-0.01,3.59,1,0
2026-03-05T03:32:28+00:00,0,-0.01,3.6,0,0
2026-03-05T03:32:28+00:00,0,-0.36,3.96,0,0
2026-03-05T03:32:28+00:00,0,-0.01,3.97,0,0
2026-03-05T03:32:28+00:00,0,-0.95,4.92,0,0
2026-03-05T03:32:28+00:00,0,-0.7,5.62,0,0
2026-03-05T03:32:28+00:00,0,-0.01,5.63,0,0
2026-03-05T03:32:28+00:00,0,-0.3,5.93,0,0
2026-03-05T03:32:28+00:00,0,-0.27,6.2,0,0
2026-03-05T03:32:28+00:00,0,-0.02,6.22,0,0
2026-03-05T03:32:28+00:00,0,-0.14,6.36,0,0
2026-03-05T03:32:28+00:00,0,-0.01,6.37,0,0
2026-03-05T03:32:28+00:00,0,-0.37,6.74,0,0
2026-03-05T03:32:28+00:00,0,-0.69,7.43,0,0
2026-03-05T03:32:28+00:00,0,-1.13,8.56,0,0
2026-03-05T03:32:28+00:00,0,-0.41,8.97,0,0
2026-03-05T03:32:28+00:00,0,-0.01,8.98,0,0
2026-03-05T03:32:28+00:00,0,-0.36,9.34,0,0
2026-03-05T03:32:28+00:00,0,-1.04,10.38,0,0
2026-03-05T03:32:28+00:00,0,-1.46,11.84,0,0
2026-03-05T03:32:28+00:00,0,-0.32,12.16,0,0
2026-03-05T03:32:28+00:00,0,-0.04,12.2,0,0
2026-03-05T03:32:28+00:00,0,-0.55,12.75,0,0
2026-03-05T03:32:28+00:00,0,-0.86,13.61,0,0
2026-03-05T03:32:28+00:00,0,-0.01,13.62,0,0
2026-03-05T03:32:28+00:00,0,-0.01,13.63,1,0
2026-03-05T03:32:28+00:00,0,-0.01,13.64,0,0
2026-03-05T03:32:28+00:00,0,-0.06,13.7,0,0
2026-03-05T03:32:28+00:00,0,-0.32,14.02,0,0
2026-03-05T03:32:28+00:00,0,-0.42,14.44,0,0
2026-03-05T03:32:28+00:00,0,-0.29,14.73,0,0
2026-03-05T03:32:28+00:00,0,-0.07,14.8,0,0
2026-03-05T03:32:28+00:00,0,-0.04,14.84,0,0
2026-03-05T03:32:28+00:00,0,-0.16,15,0,0
2026-03-05T03:32:28+00:00,0,-0.01,15.01,0,0
2026-03-05T03:32:28+00:00,0,-0.01,15.02,0,0
2026-03-05T03:32:28+00:00,0,-0.01,15.03,0,0
2026-03-05T03:32:28+00:00,0,-0.01,15.04,0,0
2026-03-05T03:32:28+00:00,0,-0.02,15.06,0,0
2026-03-05T03:32:28+00:00,0,-0.75,15.81,0,0
2026-03-05T03:32:28+00:00,0,-0.03,15.84,0,0
2026-03-05T03:32:28+00:00,0,-0.06,15.9,0,0
2026-03-05T03:32:28+00:00,0,-0.26,16.16,0,0
2026-03-05T03:32:28+00:00,0,-0.37,16.53,0,0
2026-03-05T03:32:28+00:00,0,-0.19,16.72,0,0
2026-03-05T03:32:28+00:00,0,-0.35,17.07,0,0
2026-03-05T03:32:28+00:00,0,-0.58,17.65,0,0
2026-03-05T03:32:28+00:00,0,-0.01,17.66,0,0
2026-03-05T03:32:28+00:00,0,-0.25,17.91,0,0
2026-03-05T03:32:28+00:00,0,-0.05,17.96,0,0
2026-03-05T03:32:28+00:00,0,-0.07,18.03,0,0
2026-03-05T03:32:28+00:00,0,-0.39,18.42,0,0
2026-03-05T03:32:28+00:00,0,-0.02,18.44,0,0
2026-03-05T03:32:28+00:00,0,-0.02,18.46,0,0
2026-03-05T03:32:28+00:00,0,-0.01,18.47,0,0
2026-03-05T03:32:28+00:00,0,-0.09,18.56,0,0
2026-03-05T03:32:28+00:00,0,-0.01,18.57,0,0
2026-03-05T03:32:28+00:00,0,-0.13,18.7,0,0
2026-03-05T03:32:28+00:00,0,-0.23,18.93,0,0
2026-03-05T03:32:28+00:00,0,-0.21,19.14,0,0
2026-03-05T03:32:28+00:00,0,-0.34,19.48,0,0
2026-03-05T03:32:28+00:00,0,-0.09,19.57,0,0
2026-03-05T03:32:28+00:00,0,-0.27,19.84,0,0
2026-03-05T03:32:28+00:00,0,-0.28,20.12,0,0
2026-03-05T03:32:28+00:00,0,-0.73,20.85,0,0
2026-03-05T03:32:28+00:00,0,-0.31,21.16,0,0
2026-03-05T03:32:28+00:00,0,-0.11,21.27,0,0
2026-03-05T03:32:28+00:00,0,-0.03,21.3,0,0
2026-03-05T03:32:28+00:00,0,-0.19,21.49,0,0
2026-03-05T03:32:28+00:00,0,-0.01,21.5,0,0
2026-03-05T03:32:28+00:00,0,-0.18,21.68,0,0
2026-03-05T03:32:28+00:00,0,-0.26,21.94,0,0
2026-03-05T03:32:28+00:00,0,-0.42,22.36,0,0
2026-03-05T03:32:28+00:00,0,-0.14,22.5,0,0
2026-03-05T03:32:28+00:00,0,-0.03,22.53,0,0
2026-03-05T03:32:28+00:00,0,-0.06,22.59,0,0
2026-03-05T03:32:28+00:00,0,-0.23,22.82,0,0
2026-03-05T03:32:28+00:00,0,-0.16,22.98,0,0
2026-03-05T03:32:28+00:00,0,-0.08,23.06,0,0
2026-03-05T03:32:28+00:00,0,-0.06,23.12,0,0
2026-03-05T03:32:28+00:00,0,-0.04,23.16,0,0
2026-03-05T03:32:28+00:00,0,-0.28,23.44,0,0
2026-03-05T03:32:28+00:00,0,-0.14,23.58,0,0
2026-03-05T03:32:28+00:00,0,-0.19,23.77,0,0
2026-03-05T03:32:28+00:00,0,-0.28,24.05,0,0
2026-03-05T03:32:28+00:00,0,-0.34,24.39,0,0
2026-03-05T03:32:28+00:00,0,-0.15,24.54,0,0
2026-03-05T03:32:28+00:00,0,-0.01,24.55,0,0
2026-03-05T03:32:28+00:00,0,-0.01,24.56,0,0
2026-03-05T03:32:28+00:00,0,-0.32,24.88,0,0
2026-03-05T03:32:28+00:00,0,-0.06,24.94,0,0
2026-03-05T03:32:28+00:00,0,-0.02,24.96,0,0
2026-03-05T03:32:28+00:00,0,-0.04,25,0,0
2026-03-05T03:32:28+00:00,0,-0.17,25.17,0,0
2026-03-05T03:32:28+00:00,0,-0.1,25.27,0,0
2026-03-05T03:32:28+00:00,0,-0.04,25.31,0,0
2026-03-05T03:32:28+00:00,0,-0.17,25.48,0,0
2026-03-05T03:32:28+00:00,0,-0.06,25.54,0,0
2026-03-05T03:32:28+00:00,0,-0.28,25.82,0,0
2026-03-05T03:32:28+00:00,0,-0.41,26.23,0,0
2026-03-05T03:32:28+00:00,0,-0.06,26.29,0,0
2026-03-05T03:32:28+00:00,0,10.44,15.85,-2,-3
2026-03-05T03:32:28+00:00,0,-0.01,15.86,0,0
2026-03-05T03:32:29+00:00,1.72,0.02,17.56,1,2
2026-03-05T03:32:29+00:00,0,3.09,14.47,0,0
2026-03-05T03:32:29+00:00,0,1.73,12.74,0,0
2026-03-05T03:32:29+00:00,0,0.01,12.73,0,0
2026-03-05T03:32:29+00:00,0,-4.84,17.57,0,-2
2026-03-05T03:32:31+00:00,3.17,4.83,15.91,1,0
2026-03-05T03:32:31+00:00,0,0.01,15.9,-0.9,0.1
2026-03-05T03:32:31+00:00,1.35,0.01,17.24,0,0
2026-03-05T03:32:31+00:00,0,0.01,17.23,0,0
2026-03-05T03:32:31+00:00,0,0.2,17.03,0,0
2026-03-05T03:32:31+00:00,0,0.4,16.63,0,0
2026-03-05T03:32:31+00:00,0,0.01,16.62,0,0
2026-03-05T03:32:31+00:00,0,0.1,16.52,0,0
2026-03-05T03:32:31+00:00,0,0.41,16.11,0,0
2026-03-05T03:32:31+00:00,0,0.01,16.1,0,0
2026-03-05T03:32:31+00:00,0,0.3,15.8,0,0
2026-03-05T03:32:31+00:00,0,0.22,15.58,0,0
2026-03-05T03:32:31+00:00,0,0.37,15.21,0,0
2026-03-05T03:32:31+00:00,0,0.12,15.09,0,0
2026-03-05T03:32:31+00:00,0,0.01,15.08,0,0
2026-03-05T03:32:31+00:00,0,0.28,14.8,0,0
2026-03-05T03:32:31+00:00,0,0.33,14.47,0,0
2026-03-05T03:32:31+00:00,0,0.13,14.34,0,0
2026-03-05T03:32:31+00:00,0,0.87,13.47,0,0
2026-03-05T03:32:31+00:00,0,0.39,13.08,0,0
2026-03-05T03:32:31+00:00,0,0.1,12.98,0,0
2026-03-05T03:32:31+00:00,0,0.19,12.79,0,0
2026-03-05T03:32:31+00:00,0,0.15,12.64,0,0
2026-03-05T03:32:31+00:00,0,0.01,12.63,0,0
2026-03-05T03:32:31+00:00,0,0.46,12.17,0,0
2026-03-05T03:32:31+00:00,0,-0.47,12.64,0,0
2026-03-05T03:32:31+00:00,0,0.01,12.63,0,0
2026-03-05T03:32:31+00:00,0,0.36,12.27,0,0
2026-03-05T03:32:31+00:00,0,0.09,12.18,0,0
2026-03-05T03:32:31+00:00,0,0.19,11.99,0,0
2026-03-05T03:32:31+00:00,0,0.01,11.98,0,0
2026-03-05T03:32:31+00:00,0,0.81,11.17,0,0
2026-03-05T03:32:31+00:00,0,0.01,11.16,0,0
2026-03-05T03:32:31+00:00,0,0.46,10.7,0,0
2026-03-05T03:32:31+00:00,0,0.64,10.06,0,0
2026-03-05T03:32:31+00:00,0,0.06,10,0,0
2026-03-05T03:32:31+00:00,0,0.18,9.82,0,0
2026-03-05T03:32:31+00:00,0,0.01,9.81,0,0
2026-03-05T03:32:31+00:00,0,0.12,9.69,0,0
2026-03-05T03:32:31+00:00,0,0.01,9.68,0,0
2026-03-05T03:32:31+00:00,0,0.27,9.41,0,0
2026-03-05T03:32:31+00:00,0,0.22,9.19,0,0
2026-03-05T03:32:31+00:00,0,0.01,9.18,0,0
2026-03-05T03:32:32+00:00,0,0.01,9.17,0,0
2026-03-05T03:32:32+00:00,0,0.41,8.76,0,0
2026-03-05T03:32:32+00:00,0,0.24,8.52,0,0
2026-03-05T03:32:32+00:00,0,1,7.52,0,0
2026-03-05T03:32:32+00:00,0,0.41,7.11,0,0
2026-03-05T03:32:32+00:00,0,0.07,7.04,0,0
2026-03-05T03:32:32+00:00,0,0.34,6.7,0,0
2026-03-05T03:32:32+00:00,0,0.89,5.81,0,0
2026-03-05T03:32:32+00:00,0,0.11,5.7,0,0.9
2026-03-05T03:32:32+00:00,0,0.35,5.35,0,0
2026-03-05T03:32:32+00:00,0,0.11,5.24,0,0
2026-03-05T03:32:32+00:00,0,0.37,4.87,0,0
2026-03-05T03:32:32+00:00,0,0.11,4.76,0,0
2026-03-05T03:32:32+00:00,0,0.15,4.61,0,0
2026-03-05T03:32:32+00:00,0,0.21,4.4,3.9,-3
2026-03-05T03:32:34+00:00,1.73,0.01,6.12,-1,-1
2026-03-05T03:32:35+00:00,4.94,0,11.06,1,1
2026-03-05T03:32:35+00:00,0,0.01,11.05,0,0
2026-03-05T03:32:35+00:00,0,0.24,10.81,0,0
2026-03-05T03:32:35+00:00,0,0.01,10.8,0,0
2026-03-05T03:32:35+00:00,0,0.1,10.7,0,0
2026-03-05T03:32:35+00:00,0,0.01,10.69,0,0
2026-03-05T03:32:35+00:00,0,0.14,10.55,0,0
2026-03-05T03:32:35+00:00,0,0.08,10.47,0,0
2026-03-05T03:32:35+00:00,0,0.95,9.52,0,0
2026-03-05T03:32:35+00:00,0,0.01,9.51,0,0
2026-03-05T03:32:35+00:00,0,0.01,9.5,0,0
2026-03-05T03:32:35+00:00,0,0.03,9.47,0,0
2026-03-05T03:32:35+00:00,0,0.11,9.36,0,0
2026-03-05T03:32:35+00:00,0,0.75,8.61,0,0
2026-03-05T03:32:35+00:00,0,0.09,8.52,0,0
2026-03-05T03:32:35+00:00,0,0.46,8.06,0,0
2026-03-05T03:32:35+00:00,0,0.1,7.96,0,0
2026-03-05T03:32:35+00:00,-0.02,-3.11,11.05,-0.9,-1
2026-03-05T03:32:35+00:00,0.02,3.17,7.9,0.9,1
2026-03-05T03:32:35+00:00,0,0.05,7.85,0,0
2026-03-05T03:32:35+00:00,0,0.16,7.69,0,0
2026-03-05T03:32:35+00:00,0,0.02,7.67,0,0
2026-03-05T03:32:35+00:00,0,0.2,7.47,0,0
2026-03-05T03:32:35+00:00,0,0.25,7.22,0,0
2026-03-05T03:32:35+00:00,0,0.01,7.21,0,0
2026-03-05T03:32:35+00:00,0,0.01,7.2,0,0
2026-03-05T03:32:35+00:00,0,0.12,7.08,0,0
2026-03-05T03:32:35+00:00,0,0.16,6.92,0,0
2026-03-05T03:32:35+00:00,0,0.01,6.91,0,0
2026-03-05T03:32:36+00:00,0,-0.01,6.92,2,-3
2026-03-05T03:32:38+00:00,1.62,0.01,8.53,-1.9,1
2026-03-05T03:32:39+00:00,3.39,-0.01,11.93,-1,2
2026-03-05T03:32:40+00:00,0,0.01,11.92,0.9,-1.9
2026-03-05T03:32:40+00:00,0,-0.01,11.93,1,0
2026-03-05T03:32:41+00:00,-0.04,6.99,4.9,-0.9,0
2026-03-05T03:32:41+00:00,0,0.01,4.89,0,0
2026-03-05T03:32:41+00:00,0,0.02,4.87,0,0
2026-03-05T03:32:41+00:00,0,0.42,4.45,0,0
2026-03-05T03:32:41+00:00,0,0.01,4.44,0,0
2026-03-05T03:32:41+00:00,0,0.02,4.42,0,0
2026-03-05T03:32:41+00:00,0,0.32,4.1,0,0
2026-03-05T03:32:41+00:00,0,0.01,4.09,0,0
2026-03-05T03:32:41+00:00,0,0.3,3.79,0,0
2026-03-05T03:32:41+00:00,0,0.07,3.72,0,0
2026-03-05T03:32:41+00:00,0,0.01,3.71,0,0
2026-03-05T03:32:41+00:00,0,0.03,3.68,0,0
2026-03-05T03:32:41+00:00,0,0.01,3.67,0,0
2026-03-05T03:32:41+00:00,0,0.09,3.58,0,0
2026-03-05T03:32:41+00:00,0,0.23,3.35,0,0
2026-03-05T03:32:41+00:00,0,0.28,3.07,0,0
2026-03-05T03:32:41+00:00,0,0.01,3.06,0,0
2026-03-05T03:32:41+00:00,0,0.01,3.05,0,0
2026-03-05T03:32:41+00:00,0,0.01,3.04,0,0
2026-03-05T03:32:41+00:00,0,0.47,2.57,0,0
2026-03-05T03:32:41+00:00,0,0.13,2.44,0,0
2026-03-05T03:32:41+00:00,0,0.41,2.03,0,0
2026-03-05T03:32:41+00:00,0,0.07,1.96,0,0
2026-03-05T03:32:41+00:00,0,0.01,1.95,0,0
2026-03-05T03:32:41+00:00,0,0.93,1.02,0,0
2026-03-05T03:32:41+00:00,0,0.07,0.95,0,0
2026-03-05T03:32:41+00:00,0,0.01,0.94,0,0
2026-03-05T03:32:41+00:00,0,0.14,0.8,0,0
2026-03-05T03:32:41+00:00,0,0.24,0.56,0,0
2026-03-05T03:32:41+00:00,0,0.06,0.5,0,0
2026-03-05T03:32:41+00:00,0,0.06,0.44,0,0
2026-03-05T03:32:41+00:00,0,0.5,-0.06,0,0
2026-03-05T03:32:41+00:00,0,0.27,-0.33,0,0
2026-03-05T03:32:41+00:00,0,0.01,-0.34,0,0
2026-03-05T03:32:41+00:00,0,0.12,-0.46,0,0
2026-03-05T03:32:41+00:00,0,0.01,-0.47,0,0
2026-03-05T03:32:41+00:00,1.2,-12.35,13.08,0.9,0
2026-03-05T03:32:41+00:00,0,0.01,13.07,0,0
2026-03-05T03:32:41+00:00,0,0.04,13.03,0,0
2026-03-05T03:32:41+00:00,0,0.01,13.02,-0.9,0
2026-03-05T03:32:41+00:00,0,0.01,13.01,0,0
2026-03-05T03:32:41+00:00,0,0.07,12.94,0,0
2026-03-05T03:32:41+00:00,0,0.14,12.8,0,0
2026-03-05T03:32:41+00:00,0,0.35,12.45,0,0
2026-03-05T03:32:41+00:00,0,0.01,12.44,0,0
2026-03-05T03:32:41+00:00,0,0.31,12.13,0,0
